# 2025-03-24 18:26:17.144948
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.5, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
2434,18.12650600580372
2435,-199.87642399944815
2436,-11.864201090746349
2437,-149.8489831977082
2438,-75.85905933495445
2439,-112.86441263134412
2440,143.09569901396367
2441,-329.8643697700302
2442,-213.8561908306599
2443,32.12454330799994
2444,-434.8638616194079
2445,-376.8548562423291
2446,-360.83133268791903
2447,-151.8876238564148
2448,-306.86942997875684
2449,-60.885631942406235
2450,-98.89015732856024
2451,-269.86385759781194
2452,-227.84983847564757
2453,-316.8618065848051
2454,-103.83889056493695
2455,99.08251069649069
2456,-195.87399071718073
2457,-366.8499725154978
2458,-159.86809403797668
2459,-275.8870794321375
2460,-222.84589506611445
2461,73.09359996077796
2462,-115.8495242383687
2463,-261.8331393984387
2464,369.0576828376167
2465,364.0528345040715
2466,-201.8819531199772
2467,-286.8763037452451
2468,-186.86885805379399
2469,-107.87676966325631
2470,23.114707912893465
2471,-114.80694691423463
2472,97.1046167678228
2473,-115.88749722014029
2474,-151.87236452752217
2475,-307.79432589108126
2476,5.087058047695734
2477,-137.86332064499436
2478,63.0873049901615
2479,-116.88398601822371
2480,-26.894693466548574
2481,-291.8607738609204
2482,132.08171547844404
2483,-128.88963802280864
2484,26.11297191823482
2485,167.09703006347675
2486,-315.86985139663295
2487,25.106118895505375
2488,-117.87864252570006
2489,-126.86801011168149
2490,-67.89529441378073
2491,22.079674072875513
2492,-340.86544656123397
2493,-87.89138234940731
2494,-109.86030596036187
2495,-127.87305760991808
2496,-537.8471107573682
2497,-220.84821475119168
2498,-343.85013712843863
2499,114.09351795115656
2500,-169.8526924158807
2501,-186.82766322158932
2502,-370.8413610008678
2503,-327.8637133793685
2504,-34.88303591704059
2505,29.08827208525591
2506,-115.86221358602626
2507,-135.84643845923864
2508,-333.8305513506822
2509,-26.878468069150387
2510,-38.922122176817936
2511,-189.84418070753128
2512,22.08504844762487
2513,8.099143579066094
2514,4.1241703896179445
2515,76.11950611070813
2516,-55.914245891095305
2517,-178.85453983818996
2518,85.0756593190848
2519,-191.8479851728244
2520,-108.88291930928312
2521,-171.82738832858246
2522,-340.87889320022543
2523,286.1005321600912
2524,16.10497931094983
2525,-264.87437310603485
2526,-112.88349930463244
2527,-290.8897765780585
2528,-345.85417430866096
2529,-191.84205822122198
2530,-317.8432495326308
2531,-84.84809957438841
2532,84.08051325804287
2533,-121.8856683081305
2534,-517.8396367018304
2535,-21.870132794894516
2536,-196.84366380166944
2537,-118.86491866756478
2538,-108.87148748980547
2539,-203.88314269595628
2540,-203.8478145501589
2541,-184.8609631844011
2542,-240.8782305074406
2543,-248.8851207312881
2544,-151.88272210969149
2545,32.11826018849658
2546,-115.81720664365781
2547,-267.85365406666426
2548,-105.8737889731961
2549,69.082500713298
2550,-212.8597117259767
2551,121.09128430034883
2552,-170.82389576113064
2553,32.14122263280069
2554,-97.87804471588873
2555,-95.87946751749678
2556,-253.8515850229461
2557,-169.8759617692383
2558,-557.8354015943968
2559,-207.8637912552083
2560,-285.85283398952413
2561,-379.85579200390066
2562,-21.888948520021074
2563,-406.85075297586513
2564,-565.9146951551929
2565,-142.89679206390053
2566,-201.84795188760268
2567,-71.90336317113662
2568,-41.894892370228746
2569,-43.853763715726444
2570,-939.8273964306518
2571,-11.893412990224562
2572,-237.8702128735274
2573,-96.87487493245669
2574,-258.8629897514451
2575,-150.88827522742338
2576,170.0746604607629
2577,-101.87529994110201
2578,102.1051528057596
2579,-206.869251851105
2580,-24.924822778661877
2581,-86.85861163226843
2582,-20.899224409649065
2583,-202.85389556834377
2584,157.07887550961593
2585,-216.8249134478969
2586,-106.86683287201134
2587,-137.87476626875363
2588,-82.87140785957348
2589,17.145402032990518
2590,-17.929378911906
2591,-597.8507914527631
2592,-252.88148751008555
2593,-221.8389844655298
2594,-154.87776391108946
2595,-23.892779170312593
2596,-245.9022922332892
2597,-74.88616882936202
2598,-252.8607306313839
2599,36.09080830749167
2600,-261.84483697696885
2601,-125.88933029355019
2602,121.09475106538163
2603,-220.84751792267224
2604,-441.81902336877727
2605,-194.8725289112328
2606,-293.8620607065903
2607,-121.87898762835795
2608,-102.86278714506125
2609,-156.88624957142702
2610,-95.90777302512566
2611,158.07143990111075
2612,-47.90955884558953
2613,-249.8879849826131
2614,-220.87995638688238
2615,74.08693041801308
2616,-318.85425099639735
2617,-54.83479844096263
2618,-217.87198178680148
2619,50.09970482083159
2620,-103.89893608823638
2621,-68.89520819874508
2622,-229.88617678830855
2623,-283.86505528198717
2624,-205.8872281131326
2625,-174.8413465295175
2626,328.07339273126604
2627,-202.87767317852303
2628,-189.82421346751613
2629,-163.8424918137212
2630,-105.88032343900448
2631,-192.8505547500469
2632,-89.89964725027761
2633,-100.872337049885
2634,85.09662704513912
2635,37.10145857944832
2636,121.11166582433543
2637,284.13635712025064
2638,-179.86179246180512
2639,-219.88709498143834
2640,-133.8884137796537
2641,-164.87491356754725
2642,-384.8368446812394
2643,-218.86757028669643
2644,-179.8367299374466
2645,-9.906344716946904
2646,7.106972009346009
2647,9.1157656779111
2648,-135.8549426339456
2649,-507.83889366249184
2650,65.10841645590239
2651,46.10753963654565
2652,-184.8439293067728
2653,9.089011452068348
2654,-295.8796342922159
2655,25.099302056347568
2656,-388.85144343208333
2657,-86.87910687943395
2658,-133.83699905552072
2659,103.07198086038242
2660,-179.8667134449263
2661,-267.86836209487694
2662,491.01447724576025
2663,-378.84686101352224
2664,-95.83867966000997
2665,-0.8324398206841863
2666,-8.893374416224134
2667,-107.85580321077356
2668,-274.82359132063766
2669,-156.89315633422973
2670,-23.877846556984764
2671,117.09001477228296
2672,-116.85047408215792
2673,-173.86478947227295
2674,134.11674069319776
2675,-168.8414354197027
2676,-324.82797292762734
2677,15.135710980969463
2678,36.10764367088325
2679,-290.863116324
2680,51.11117761606798
2681,-172.87255423346386
2682,67.11145599657524
2683,-243.83632419673881
2684,-250.83574386599878
2685,-115.90083968311671
2686,-162.91155391759457
2687,-62.880366570593765
2688,-72.90160323737808
2689,-11.924985210884586
2690,-239.8675621505883
2691,-72.88360498783675
2692,-214.83545682146337
2693,-550.8336741431417
2694,-136.8661253258848
2695,36.17014438929212
2696,197.08718561682974
2697,-415.8268573988664
2698,-164.85177178041442
2699,-345.96528677540965
2700,-34.87302526106231
2701,-125.84673203242187
2702,-190.85566746426866
2703,-213.85581708010625
2704,-108.88754639836361
2705,-72.89851775201606
2706,-208.82429816530424
2707,-115.89240612264814
2708,-131.84597967019369
2709,-241.88008804811233
2710,-236.8267662374144
2711,147.11774341951252
2712,-108.87809075736203
2713,76.13035939526536
2714,-247.88618843146514
2715,205.0668410051312
2716,-485.8416549995859
2717,287.073623598854
2718,-405.8157965042984
2719,-302.8573725210678
2720,45.09484937676166
2721,-97.85396936646458
2722,-62.87551732313983
2723,77.14990344733496
2724,-113.84002327950594
2725,-111.88475917191687
2726,-215.85125962373075
2727,-99.8829954506893
2728,-95.8677622326021
2729,-121.89865940358095
2730,13.140420079789237
2731,-23.87834536386464
2732,-162.82813579845487
2733,21.089820580179975
2734,-365.8662906298214
2735,-170.85262453916158
2736,-190.852512044619
2737,-336.85493623577236
2738,-122.8636733288485
2739,-146.91455417825446
2740,-104.84692533821266
2741,-137.8607836600035
2742,-324.85363141225514
2743,-239.85698511944258
2744,-33.887962692894604
2745,38.129869220243876
2746,-364.86062297396506
2747,-153.82873042918754
2748,-99.8586538414894
2749,-241.85256870486148
2750,33.08714250427974
2751,-4.905100393260966
2752,-96.87268501936217
2753,-75.85301483914526
2754,30.165024022336496
2755,-109.8745666005467
2756,-211.8437972937764
2757,-228.87285224992746
2758,49.114100928097486
2759,-248.85339737239775
2760,-76.89150640783993
2761,-119.86086290947236
2762,-71.84526695725054
2763,179.09810942134177
2764,-31.87973505815671
2765,63.09784146471972
2766,-202.8692147012319
2767,4.102399554569104
2768,-275.8740485126796
2769,-125.87257226381791
2770,-274.8578030305227
2771,-57.916532508871626
2772,-120.87776817770276
2773,-60.83783624671247
2774,-222.84680084181315
2775,149.08259238813986
2776,32.091485004375556
2777,262.0913626362672
2778,-152.86018662093747
2779,-240.8620391373343
2780,-123.88010031153664
2781,225.06757525844182
2782,123.10506384110755
2783,-93.85995820848808
2784,90.09844919191691
2785,-11.899402178076713
2786,-183.8682596452445
2787,-164.87786961437132
2788,-77.86301563549245
2789,-544.8629803893149
2790,-147.83336883020678
2791,-88.86235244150112
2792,100.13486937016673
2793,-67.86929206801422
2794,-46.889000776892715
2795,-231.83834499068337
2796,56.10476721124115
2797,-91.88153279970606
2798,-116.86416593688193
2799,-56.88110387184656
2800,-429.8394387797132
2801,-282.8491836587625
2802,-112.87673162148911
2803,-155.8579202253356
2804,-27.846305741617073
2805,-271.85670642894246
2806,64.10576926421899
2807,-220.854602326482
2808,40.09699050398581
2809,-32.86876726415872
2810,-126.84718416240042
2811,-268.83571861280114
2812,-132.88410869016127
2813,-271.8369811473241
2814,-42.90041095924212
2815,-165.87154250422157
2816,-243.84699255538897
2817,-238.86905201053276
2818,-107.91899593421391
2819,-381.8621023183997
2820,-160.9109349527474
2821,-52.900973283324475
2822,82.07747207223917
2823,-130.8705585304745
2824,-24.888741931133723
2825,-167.87011878316287
2826,-624.9083630231066
2827,-338.85542589856493
2828,-102.86990596350546
2829,-363.8616053784315
2830,-55.84949201135336
2831,-153.89065283292945
2832,-106.88192477063251
2833,-144.85994415320317
2834,155.12682572464612
2835,-237.83375615596634
2836,-162.8778045900769
2837,-223.84691928342386
2838,-136.88566681318645
2839,29.14563100591465
2840,-70.90024642153213
2841,-26.891375887438954
2842,-59.85179881518167
2843,-266.84915402449315
2844,-376.79761910040634
2845,-299.8344695912286
2846,16.130201872750064
2847,-121.82866449546185
2848,21.141480243718405
2849,-261.8366052263544
2850,53.090987427339456
2851,-124.86143243531211
2852,-90.88333245676864
2853,-304.82362722329117
2854,-95.86210451832659
2855,-10.882552650129043
2856,-45.87898283469886
2857,-80.81731670864855
2858,-70.88649245829379
2859,32.10396776319041
2860,-58.899139761377626
2861,-344.8925070367414
2862,-160.8561626010556
2863,-245.8585064959795
2864,-130.85692454764688
2865,-287.8594599523573
2866,-400.84977399878244
2867,114.06697002591832
2868,-170.85151137529687
2869,-210.8731731051131
2870,-69.87122773335648
2871,-85.85257285313372
2872,-186.86763114158458
2873,16.103746663156386
2874,57.10141810487062
2875,-184.87078567144948
2876,-141.8630326980965
2877,-68.89169616304792
2878,-128.89256786264986
2879,-17.901984280152874
2880,-32.90845644718834
2881,-195.81490017210783
2882,-163.89511427222746
2883,-4.898050312040681
2884,145.08084584570898
2885,-9.887921996738783
2886,-160.85514445575836
2887,-379.8538449933501
2888,-81.9240460892803
2889,-216.8750446023036
2890,113.0722257671994
2891,-255.83167202238405
2892,23.149190915501862
2893,-33.88242556450524
2894,44.08963370551834
2895,-143.8906207124627
2896,-303.86203166473797
2897,-235.86735884000524
2898,431.04879718370523
2899,-55.84601138770816
2900,-55.90780918823626
2901,82.07882021467705
2902,-611.8510044512684
2903,-59.85068960020118
2904,-98.88599344363382
2905,188.06347365246668
2906,-147.84260713283476
2907,-154.8826169038532
2908,-115.88411218370499
2909,-172.85380222058842
2910,-57.89405599088235
2911,-230.8769418049838
2912,-202.83673122664675
2913,-150.84848061691451
2914,-326.8109476219605
2915,-164.83660270145657
2916,-141.83257033138835
2917,-44.88318227746083
2918,-91.85593333554726
2919,299.1101465305071
2920,-72.88748616502784
2921,-123.85981918092722
2922,-182.8499267647498
2923,83.1122850135169
2924,156.1098750273224
2925,-307.8559045857583
2926,-252.85451486512585
2927,-121.83868142865396
2928,-39.9040642145296
2929,-195.848451519844
2930,-61.88188271096914
2931,-62.889474692119165
2932,273.075212368128
2933,-163.8651188142938
2934,36.08889633302189
2935,18.12325005467062
2936,101.0956596511449
2937,-143.86875521178132
2938,-101.8798090274903
2939,-90.86957974177602
2940,-291.82225502540376
2941,-303.86680178375764
2942,43.09724187783149
2943,383.0603330585772
2944,-366.87412885466074
2945,122.09176033675546
2946,-65.88560044851596
2947,-315.85835514128246
2948,-110.85354426897385
2949,-204.85549276380112
2950,177.086784070456
2951,185.0920935252141
2952,10.097921610466102
2953,231.05692341043977
2954,-114.86915355894035
2955,116.10159621380387
2956,-341.851426836316
2957,-187.865932647235
2958,-396.7967613358094
2959,-241.8496718999334
2960,-174.82441164653284
2961,-165.86836265112083
2962,-54.88996716204517
2963,-211.81262328275972
2964,-221.79556708055537
2965,-239.80590576526805
2966,-160.8969603893221
2967,-22.879179715210853
2968,109.09103870163915
2969,-396.82072000766334
2970,-197.8663246649853
2971,-103.90051173690921
2972,-160.85963544905087
2973,53.120480170683976
2974,-107.85929012809464
2975,6.141287090969286
2976,-287.8663549656319
2977,-185.83752489349337
2978,-313.84458558812935
2979,-4.894057274126368
2980,-116.88125030128748
2981,16.12544371274646
2982,-23.8932712074498
2983,-343.8402707834475
2984,-79.88764190348832
2985,-102.88700887656336
2986,9.115328792218833
2987,-83.88157989429442
2988,-21.906998735072534
2989,-108.87023548824413
2990,-324.8481644050888
2991,-119.85696055625255
2992,-31.88920051537687
2993,54.07267092704038
2994,-357.85961410858806
2995,-167.873586229743
2996,92.0845796270819
2997,-19.888657279335575
2998,-56.89421614661563
2999,-159.86054207244453
3000,-348.82385923923516
3001,-221.84868618426367
3002,-272.8888231657737
3003,-5.897292248738097
3004,-67.86696762959701
3005,-111.90035309875259
3006,-4.871007689905554
3007,430.0541845968417
3008,-188.8341309123465
3009,-344.85704045173077
3010,91.12512784410862
3011,40.11413445974358
3012,-295.86566185984753
3013,-534.8200971152334
3014,-279.86850522349584
3015,42.09444065655464
3016,-151.88293677683185
3017,-182.86072105907976
3018,-81.89031181027718
3019,2.085589935639888
3020,312.059404015508
3021,-236.8479979694933
3022,-65.87293859878554
3023,56.10148997155764
3024,-346.85695856346354
3025,-212.82510543388372
3026,-78.89610750813625
3027,-380.85821868560015
3028,-7.857083128821984
3029,-63.85574523375914
3030,-188.8883442108954
3031,-303.850777921969
3032,-118.87028869651732
3033,-190.86129103911952
3034,-37.895211829457736
3035,-183.82928397935143
3036,-230.8718104851772
3037,-205.89941865412868
3038,-163.84094625059407
3039,-257.86248900343503
3040,-196.86487026685887
3041,40.092037240096005
3042,54.098276522417365
3043,-69.89357955846145
3044,144.0629833333399
3045,-345.84104463738936
3046,43.072223552811664
3047,-237.86887755808158
3048,-12.876936046960054
3049,-89.9079090558239
3050,-361.83685874088303
3051,-200.87019522496996
3052,-159.8341949599474
3053,-42.91618452896489
3054,61.088795230269056
3055,98.10705789714177
3056,-30.914117564210216
3057,-175.87135585861574
3058,-421.84238744585457
3059,1.093316751648075
3060,-24.901283969414777
3061,-152.89568681360947
3062,-308.84788849644997
3063,-213.8792920566629
3064,-168.8871298347363
3065,342.0616121118322
3066,-237.8283846956536
3067,-209.8806035195924
3068,-223.87307522519558
3069,29.10295119892487
3070,-208.88646494195183
3071,52.09659716303747
3072,-32.90299171593347
3073,-96.89684809318243
3074,-87.88081846298218
3075,-343.85561673988786
3076,107.09006974581584
3077,-15.888525437338672
3078,-94.88474134531225
3079,-53.87075005201493
3080,-99.84423501713798
3081,-125.82888238507365
3082,212.08479984842086
3083,-392.8491039914179
3084,-128.87355537197197
3085,15.120714973163217
3086,-239.88261183484582
3087,-145.89341293887747
3088,-80.89286453710963
3089,-357.809134388943
3090,-56.90788298385445
3091,137.12506301287564
3092,-190.87531722713095
3093,-303.8594816383892
3094,-139.8681117410369
3095,-154.8513427277154
3096,-83.91188502257205
3097,159.07775872303603
3098,66.09397226985106
3099,-124.87945101542164
3100,-48.85717122631564
3101,-357.83018545490745
3102,-340.86169102467795
3103,-255.86365925086676
3104,-140.8819784724899
3105,-68.92632739691282
3106,37.08164215183356
3107,-143.88248092804383
3108,-240.84739595811095
3109,-9.924882793046976
3110,-119.89605615672059
3111,-96.87800736656953
3112,1.1250251566855525
3113,-371.84370534598827
3114,-128.87386555314487
3115,-239.83493641294206
3116,-193.8778306467908
3117,-85.89997732796866
3118,-278.8581460010592
3119,-11.852989528710594
3120,-93.88123326661565
3121,-194.86639689661922
3122,-49.905181154998985
3123,-244.86634029089663
3124,-183.85807009951878
3125,-88.89660162924184
3126,-477.85398164187154
3127,-154.81899105102616
3128,17.107993306859697
3129,-162.85564589818898
3130,-298.85297310143983
3131,-34.905525980361716
3132,-151.88355194803893
3133,-99.86711886476627
3134,26.14299864277413
3135,-164.85824476253282
3136,-317.84074724516654
3137,-92.88231216419791
3138,-97.87893019884615
3139,-198.84197215047612
3140,53.13244459006441
3141,-173.86576766389646
3142,4.084603083440044
3143,6.087262263385512
3144,-49.88976889242784
3145,129.08950776339574
3146,-189.83228562055115
3147,-100.87468131296464
3148,-19.879331528347223
3149,-371.83545906568554
3150,82.10104815260361
3151,-182.86848251039567
3152,-303.85556319095474
3153,-200.87134230275745
3154,77.10645110640239
3155,61.10198464459356
3156,-91.82350365876124
3157,-172.86183139272987
3158,-210.8664374932992
3159,-120.87122761861923
3160,-362.8181982616858
3161,155.10656179823368
3162,-172.8794601380759
3163,44.12438923557818
3164,-136.87301421059226
3165,15.087474176738624
3166,35.1243146487908
3167,45.09258157809239
3168,84.08111268217169
3169,40.090442272366374
3170,-65.89101199900853
3171,-148.8741830741294
3172,-270.86970287321833
3173,-83.91482692172585
3174,-125.88072632882933
3175,-93.90563348559158
3176,-42.86833881442425
3177,-52.816350411158965
3178,-201.86000974847929
3179,-71.88956012969123
3180,-105.87358801149259
3181,96.13310788031635
3182,-95.85184139618838
3183,5.100770844367105
3184,167.09756159397264
3185,-292.86306704560786
3186,-352.86067754990404
3187,-195.8583742001981
3188,-139.86113993920247
3189,-158.86106250354038
3190,-157.85318667473615
3191,-612.8320999249618
3192,-227.88115399822436
3193,-24.886524183119377
3194,-150.84158219095923
3195,-274.84453507738675
3196,-7.8969672210881185
3197,-608.8386906501142
3198,-177.8694414944536
3199,-465.82362824681525
3200,-469.8447386012491
3201,-12.864944893955936
3202,-187.8647531756501
3203,-155.8167343945325
3204,-72.86218071787425
3205,-130.84083781348176
3206,-38.87058636900042
3207,-236.87776951710083
3208,-235.86710580049555
3209,229.07710458151087
3210,52.106353000013456
3211,-344.8510291254254
3212,-144.88535194025565
3213,-155.83398763256514
3214,-177.85095312813138
3215,-245.8396435714817
3216,-58.894522531967255
3217,66.09870271415116
3218,-168.85130971548136
3219,-182.85305139739825
3220,-61.84774654701857
3221,-174.82962599628382
3222,-499.8423970427543
3223,-107.8515683643721
3224,14.1379336299008
3225,-219.88026608854193
3226,-129.88260456997284
3227,84.09433545713883
3228,-345.8422364069221
3229,-146.84091751955873
3230,-73.85862892357346
3231,-139.87483611424008
3232,-191.81887239071438
3233,-249.80525335307772
3234,-248.84227079366582
3235,-7.878069865583569
3236,-173.8721063913468
3237,-49.884840235101024
3238,-25.87413779254186
3239,-303.86985329580654
3240,-71.87095197108988
3241,-316.81074307261065
3242,-104.84351300903126
3243,-91.89266155008715
3244,-274.85454672285056
3245,413.0604108654003
3246,-227.8646372714445
3247,-26.913752864188638
3248,-51.87505958507947
3249,-371.8767103368301
3250,178.1056329150581
3251,-97.87994219735776
3252,-194.8455306635363
3253,-349.7952535274184
3254,-114.88192088674998
3255,-251.8482915653592
3256,138.10314790127845
3257,-46.89552121086126
3258,-81.86775034194062
3259,-108.83353081872087
3260,34.11384636969254
3261,240.07133850800912
3262,-220.79652539989752
3263,-396.96492759594
3264,-161.88777859006728
3265,-112.90072825048145
3266,-301.81774940575843
3267,-163.87899225834667
3268,-323.8251459506605
3269,-229.8020403271413
3270,-117.86662640200689
3271,68.13758591392565
3272,-105.86430379909086
3273,-125.86428494314873
3274,-176.87256819343577
3275,81.11222144608324
3276,-150.84410936086698
3277,-192.8590713186328
3278,-137.89428990317208
3279,171.11741238221362
3280,-307.8412445341427
3281,-152.86167001603377
3282,225.06230439475365
3283,-203.84562956489287
3284,-36.89814987963206
3285,-261.8917419084501
3286,-50.927586590465225
3287,275.0661327085014
3288,-183.86023911726664
3289,-173.88203993026372
3290,-104.86942581315589
3291,-40.89534417105472
3292,-377.84344774681995
3293,-154.86189405716163
3294,-197.8707165569005
3295,-242.85717371439233
3296,-85.84686131355062
3297,-43.86199008972417
3298,17.128351189179597
3299,-140.8317489595168
3300,-150.8440847313605
3301,-47.90242587436377
3302,-4.862145447369073
3303,-353.8639531366334
3304,-344.7694251860901
3305,-123.87905175165497
3306,-106.87386206127405
3307,-426.8493924305817
3308,-257.8894718213598
3309,-299.8148320787175
3310,-290.83848859960324
3311,-194.87857504559514
3312,-204.86143629991795
3313,21.138824075024047
3314,65.10098335990165
3315,-37.8681898846541
3316,-156.85123028926614
3317,-74.88248004834827
3318,147.06348237623305
3319,-263.8561783612618
3320,-231.8782053291323
3321,-13.87318158543718
3322,238.0713922011758
3323,-190.85345941653634
3324,5.107071873276709
3325,-240.87807879615906
3326,-4.858880407208346
3327,-370.84703952264744
3328,49.08023540035393
3329,-19.893885373130075
3330,-70.88937506291796
3331,-435.8410987393336
3332,-271.86347414312644
3333,-395.8631131582713
3334,-283.8544121546504
3335,-372.82949876161285
3336,-381.8463273498726
3337,-152.86558714944766
3338,-125.87163652120148
3339,-81.88438738671886
3340,-78.89953080443217
3341,-255.84976099517235
3342,-165.8464840326559
3343,-53.856450041684525
3344,-156.88938331765246
3345,-417.8048227044394
3346,-168.83217391414541
3347,-160.83359832013645
3348,-187.86445062087955
3349,-310.85996854247645
3350,-178.85238096669462
3351,53.08653666972296
3352,-382.8573343832411
3353,-192.86253922705743
3354,-238.86783961137832
3355,163.10926745629152
3356,-450.86066462335907
3357,-128.8661140823276
3358,-207.86781728363752
3359,63.1289420212656
3360,-139.88658155103167
3361,165.09581652302685
3362,145.0833890746066
3363,-222.87601482457706
3364,47.096795149239284
3365,8.110894573332786
3366,-356.85326033881745
3367,101.12609797053217
3368,46.12313684715153
3369,48.095474545598336
3370,-198.8301558582017
3371,-57.85851935512005
3372,92.12111000710863
3373,-21.900085936045315
3374,-89.84987410268991
3375,-602.8413027720969
3376,-55.91527642370977
3377,-530.8370386578248
3378,-287.83518728471114
3379,41.11398369442273
3380,69.13763982522727
3381,-148.875583218854
3382,-387.78695654769024
3383,277.0591867424363
3384,-63.90155956581307
3385,-337.8639780598005
3386,163.06989998537733
3387,-48.83171411080676
3388,-304.846357621692
3389,-28.903814142498533
3390,25.108831500620198
3391,-128.81212389797025
3392,-185.86764758997316
3393,-259.8372629637041
3394,-181.84559804784897
3395,115.1338026493836
3396,13.11637788334545
3397,-91.89564399939275
3398,53.086688865805826
3399,-230.85651791611082
3400,-58.872307262032635
3401,-369.8544665363694
3402,-210.8627820720822
3403,-106.887666593684
3404,-126.86224513216018
3405,-161.8749020546224
3406,-314.8595266554695
3407,-102.87091346691494
3408,-61.9019134988813
3409,-83.89149012542146
3410,-446.8561737345302
3411,-41.90766870747899
3412,-217.88556384789848
3413,-444.8558564615156
3414,-239.86988938812647
3415,-161.84307687098345
3416,-107.86596419389298
3417,264.0623297349774
3418,-198.8928921548461
3419,-226.85485159513405
3420,187.13370067896244
3421,-102.8856898130133
3422,-60.88760036186869
3423,-5.906343997722388
3424,-299.84832012812427
3425,208.08476022382328
3426,-415.83524071405714
3427,-97.88896359042138
3428,-131.90270425172352
3429,-240.86173359595853
3430,-108.86213468380572
3431,159.08635828039738
3432,28.125614102578453
3433,-288.8467551810542
3434,-52.899545903161254
3435,-159.8781220817067
3436,-35.884478698593085
3437,64.10341023368994
3438,-142.90899140235143
3439,-32.899757059962525
3440,-173.8545239832116
3441,-79.85802696732105
3442,-143.87430367093725
3443,-329.8652378394007
3444,-211.88701512665676
3445,28.073708110269507
3446,122.09760487887736
3447,-57.88383305966403
3448,-103.92400903111024
3449,-355.84265699448906
3450,-42.88141740022766
3451,-270.87840515433794
3452,-116.88990869447997
3453,-306.8415234866398
3454,-92.85550172030293
3455,67.1110732802536
3456,-104.8775995247567
3457,279.0861952653439
3458,-218.86831239938232
3459,-137.85710705096818
3460,-193.85370906457808
3461,244.07955432409068
3462,-329.8667597532776
3463,-158.85994772001834
3464,-34.909999232438935
3465,-397.84514852097277
3466,-90.8850231874676
3467,-57.87512664481267
3468,-179.82712912149964
3469,-27.879852869250215
3470,-248.86144104967707
3471,121.09210667667455
3472,-83.91206245170514
3473,-264.87637743341094
3474,94.11961334295692
3475,32.10242054963305
3476,-212.87960709338523
3477,-191.8947860348215
3478,-165.89959160472029
3479,6.114007307671272
3480,-178.87186394754377
3481,-278.86070108984245
3482,-151.87642584028174
3483,-177.87836676531754
3484,-272.8119231242088
3485,-225.871226275224
3486,1.2055304177345931
3487,-245.8646837277418
3488,-281.8000363086706
3489,-58.903703045447116
3490,-196.854200788497
3491,79.09693546081216
3492,-179.86987600448754
3493,-320.8584217904581
3494,-93.85332401533856
3495,-346.7975753094296
3496,-28.889169568538676
3497,-110.85827549973743
3498,70.09537200117552
3499,-179.82749316360065
3500,-122.85527311491535
3501,-304.80602435269816
3502,-217.89459650106892
3503,-305.879863066821
3504,-223.83387826115546
3505,-117.84233485294982
3506,17.101778089112514
3507,-420.84781153409926
3508,31.14821351602285
3509,-259.84533986356047
3510,-176.90450045182848
3511,-229.9018694869623
3512,-257.8677672411247
3513,-179.89189024030452
3514,-84.8788164572079
3515,-459.830692527623
3516,-60.854349983967325
3517,45.132035970303235
3518,-180.90353469045434
3519,-37.91052308948281
3520,-149.87946811110834
3521,-82.86961558825698
3522,-221.85588951960887
3523,-110.87543453078996
3524,-186.87750504510666
3525,-209.84180249995921
3526,-72.89207765898539
3527,-377.95906156815545
3528,-596.8261014656649
3529,-426.8250393210634
3530,-71.89799667286161
3531,-210.85475417208687
3532,-54.844621835331594
3533,-122.91719622723886
3534,-341.85364324037937
3535,-401.85395047511736
3536,-288.8503002993575
3537,-149.8870717468268
3538,-170.87641726413102
3539,-258.81947764640046
3540,-28.903718478423286
3541,-42.90444004616748
3542,-112.89600777925813
3543,-168.86244460688204
3544,86.09113889089718
3545,-329.8514793109315
3546,-132.87491646873139
3547,-186.89627968638115
3548,17.10007003021684
3549,66.10735986803516
3550,15.10826835660285
3551,309.08848264330646
3552,-208.85588141578256
3553,-172.85122317433223
3554,-326.8271380200533
3555,-261.8734669075257
3556,-147.86687926256263
3557,-189.86343223026103
3558,-123.87157945852954
3559,-245.8611006171128
3560,-156.8692946863177
3561,-179.88179055720025
3562,-144.8614938333992
3563,-111.834590676846
3564,-122.8279405691087
3565,-70.89117164954575
3566,-377.8649831526924
3567,-161.88642673474527
3568,-182.91041546155418
3569,49.109736767793564
3570,-127.89772388280869
3571,-88.89373987878355
3572,-107.85960699410464
3573,-11.89563188935341
3574,55.16042573593347
3575,-150.8441565893421
3576,97.10094969196672
3577,-277.8391412168184
3578,-51.89024614141775
3579,-246.84256761762566
3580,-80.88946088727698
3581,-178.88937915202405
3582,-29.86615120542922
3583,-305.87013319666636
3584,-31.89817117135243
3585,-20.912623090512568
3586,-119.8736279376916
3587,29.13913278390922
3588,-216.872758651104
3589,-35.90369635598353
3590,125.12237967414111
3591,-176.86164507278625
3592,142.08091134514623
3593,-184.87193853597978
3594,-136.8483574048621
3595,-538.8006026706279
3596,-369.8504065740867
3597,33.08456227659374
3598,-76.89493952276314
3599,-69.9152166170494
3600,-210.8609058292161
3601,-550.8401971392643
3602,600
3603,-134.8545294749561
3604,-204.86336686705295
3605,-264.8635729371254
3606,-104.8850496393398
3607,-11.895848122744496
3608,-142.85592509243378
3609,-169.81949036785733
3610,66.13357885239498
3611,-113.85846004312884
3612,-212.88321256413127
3613,-356.8611037041204
