# 2025-03-24 17:32:49.953937
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
# 2025-03-24 18:23:02.616748
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.1, gamma: 0.1, d_dist: 4, d_angle: 3, d_thrust: 4 Episode,Reward
3575,-158.8978289604309
3576,-59.83262836000421
3577,122.13987920630122
3578,-300.99079199640335
3579,-265.8748828427414
3580,-60.84957878657144
3581,-43.879385071851914
3582,-123.88711204326216
3583,-65.90984660190531
3584,-65.88940111708293
3585,-250.98551254771866
3586,-287.8384472798984
3587,61.087077627186346
3588,79.07397242843908
3589,0.10820614021281472
3590,-61.88588513004248
3591,142.07574545007833
3592,-36.90602648591309
3593,-135.8767794570757
3594,-90.88620550357865
3595,-297.8739876858617
3596,-80.8784295597942
3597,-109.89107891241707
3598,-52.91167145730219
3599,-241.86238959385298
3600,-166.88272953657975
3601,339.0807917079038
3602,-84.88218251395949
3603,1.0870856558701405
3604,-118.88088845190617
3605,-236.86994173321864
3606,123.06565224140458
3607,-251.86944024315284
3608,-283.8758393552706
3609,-137.8746740278006
3610,95.08116438896155
3611,-300.9875574731193
3612,179.12061842177684
3613,-100.90082104619677
3614,-47.883820592793086
3615,-206.84810800337965
3616,205.06533377556195
3617,-321.8556207199764
3618,-162.90260595559403
3619,-275.8387345653839
3620,-42.891627159500985
3621,-163.88258938675523
3622,-428.8964504787217
3623,101.08164432498933
3624,-97.9033053432471
3625,46.077715302404584
3626,40.10387506011173
3627,-94.89342653321734
3628,-115.85723572528559
3629,-327.97053245826015
3630,-42.88375859563982
3631,-287.84710359304717
3632,-319.8413033834378
3633,-141.88211718309475
3634,236.08635394660382
3635,-200.84295907272775
3636,162.10932399283695
3637,143.08768079182943
3638,92.10958076006524
3639,-183.91608396560355
3640,-130.85187907592012
3641,-227.8856587195197
3642,-156.8486288304361
3643,75.08698007343617
3644,-70.88012894521376
3645,-250.9890250516783
3646,-338.81832531601003
3647,-655.8192360279187
3648,-385.84298026993304
3649,-155.84468404085385
3650,-300.9763490264911
3651,-88.87807027242542
3652,-203.8380664279071
3653,135.09793111444134
3654,-200.8502599236922
3655,-267.8746624461473
3656,-113.80265488378035
3657,-363.976896651043
3658,-376.956198880418
3659,-371.96621350130374
3660,-562.9121068623061
3661,3.0829444444466674
3662,-113.89394832266444
3663,-383.85500806473
3664,-123.83020987552271
3665,-336.8103891565904
3666,-174.8745052826108
3667,-27.885585028357752
3668,-189.87479364742376
3669,-67.8358265655121
3670,-36.87838226225455
3671,-107.83241646724053
3672,-87.91207713660714
3673,-11.888112310724665
3674,-147.8800144124663
3675,-58.88212130011249
3676,-116.88182424208452
3677,-215.87131167327152
3678,-416.82223101661725
3679,-244.8672908650683
3680,-83.87185500939182
3681,-66.84776752053943
3682,-53.887081967400746
3683,-44.83342407358114
3684,-38.8539003781234
3685,35.15886796194519
3686,-259.8455249899401
3687,-362.88165803071314
3688,-192.86419463987494
3689,33.09646518857667
3690,-104.86355841004348
3691,404.0649516711139
3692,-303.8376523035813
3693,149.13017441672042
3694,-420.94421898806604
3695,-250.67240025976417
3696,5.110838185180015
3697,-227.873822208888
3698,-143.86531614569907
3699,-588.9093242750673
3700,-578.8057696203881
3701,-46.88383525762413
3702,72.09737125790795
3703,-3.892070402520517
3704,-92.87769533248445
3705,-110.8396501462534
3706,-75.83899743205103
3707,54.13747782454337
3708,-57.861523066371205
3709,-29.867810774461162
3710,-199.858350877283
3711,-83.86479421794172
3712,-100.87225356683848
3713,161.07259525080912
3714,-50.88472497626614
3715,30.107331603380317
3716,-300.96152215646117
3717,-232.87985478286606
3718,-461.9346654755567
3719,-123.86654388925302
3720,-376.9737941684832
3721,-110.88312025955497
3722,3.146051974801651
3723,-281.8333009383946
3724,-76.84242993890302
3725,-300.9851295227543
3726,-328.8652716982581
3727,97.09500103865759
3728,-200.84542029725077
3729,-421.8439008667699
3730,-540.9419688890489
3731,47.12442829245771
3732,129.06426743362266
3733,-129.8983932489275
3734,38.10204667467252
3735,68.10317710713554
3736,-117.89706680845649
3737,-90.88373414654723
3738,-298.8556016006588
3739,-114.86964396978345
3740,179.08763309412657
3741,-180.86391367057058
3742,-490.8219970285081
3743,-204.8801887803872
3744,90.09205230331011
3745,-86.86812005297503
3746,-63.894258798010526
3747,-114.88277909288934
3748,-139.87490441759786
3749,-174.85897345071118
3750,-230.8090117144983
3751,-130.86433073244933
3752,219.09878787022504
3753,-222.82967637335912
3754,-177.85686812667262
3755,10.125019905669973
3756,-150.8568605499388
3757,9.105399175655151
3758,-430.7570333467869
3759,-139.89197928599327
3760,2.0851070265210865
3761,-304.78885074005495
3762,-39.803112797785076
3763,47.102358872842075
3764,-230.86917118731105
3765,-286.86813564536817
3766,-138.87228479580477
3767,5.097982506398843
3768,-64.88632219996242
3769,-100.87914503020158
3770,-391.84653161402264
3771,-479.826903468179
3772,-292.8844933826085
3773,125.07937693548119
3774,-174.8544645250825
3775,-261.86452879724055
3776,-3.895621526055095
3777,121.08172280989851
3778,-39.888919432607736
3779,100.0758079841955
3780,-125.83680315137133
3781,-103.80601641538726
3782,141.073770909893
3783,84.09689204413118
3784,-120.90985252624742
3785,-38.90083224334904
3786,173.07588711744552
3787,-276.8649140496259
3788,-285.85712872190646
3789,-31.88575778945409
3790,-337.98079777863745
3791,-442.9530241174589
3792,-178.87266362994126
3793,-68.89382127539307
3794,-117.88195084841482
3795,131.07022660899216
3796,-58.90188036486484
3797,-9.911154746561408
3798,76.14199088689769
3799,-38.88622969564682
3800,-408.97291328676823
3801,-492.9427962723239
3802,-357.96868262570456
3803,6.150980550267747
3804,-191.84727589816572
3805,-102.90623670607317
3806,-95.87023721312903
3807,-200.85518980612346
3808,-200.98745391308765
3809,-250.99024644497462
3810,-210.84560088971563
3811,21.12824455928472
3812,-565.9266817577387
3813,-198.8331933545856
3814,-81.85054342626006
3815,-153.8877048453623
3816,33.10244501857716
3817,-120.8828235224014
3818,-310.8516796455938
3819,-91.87888530205117
3820,-206.86381485407708
3821,57.08989162697492
3822,-175.8516812489264
3823,-308.78026997347837
3824,-19.88988964105812
3825,-322.8479349877582
3826,-168.86902210842345
3827,-23.89850188829115
3828,-7.844892970154319
3829,-222.86908439726938
3830,-202.86002379683475
3831,-375.8537204726306
3832,443.05676989819773
3833,-138.8583460842563
3834,20.097787901442473
3835,-247.81216602847115
3836,-173.86367221184878
3837,-224.88060156684304
3838,-168.86888536333828
3839,-122.9076143319815
3840,-132.84312788803283
3841,-322.82750323035805
3842,-41.89549306128524
3843,-463.76183646929474
3844,-2.8695029094517963
3845,-160.85905521552587
3846,-217.8525766861879
3847,-184.87793578804968
3848,-73.87665972794923
3849,-70.87820242700104
3850,-82.89860069300522
3851,68.11946976610818
3852,71.15846978979803
3853,-0.8855146352116492
3854,-295.8460888696618
3855,-150.8711287438232
3856,-210.83905335644363
3857,-156.86434450761448
3858,-45.89976676892377
3859,-27.884633065338875
3860,-189.88588275890982
3861,34.11550527528237
3862,-88.89408988541462
3863,-177.82534883830493
3864,-75.91703230676823
3865,-191.89265098772103
3866,213.0567970065336
3867,121.07930995394133
3868,-214.85791595775572
3869,-209.85714970054596
3870,-544.8767051162963
3871,-121.85560501094625
3872,-83.87947288892292
3873,-45.88169736170033
3874,-245.86807676903754
3875,-323.878243873693
3876,-53.87148029492735
3877,-144.8651044250508
3878,-13.88840058390295
3879,-246.8524234895006
3880,118.10710385215752
3881,-304.8367898782914
3882,-94.8617867185227
3883,-244.84472961857267
3884,48.13264119764028
3885,58.11674362674151
3886,-135.86799370073186
3887,-145.86169279863884
3888,-258.85694660914106
3889,187.11235769510895
3890,-51.89206907676419
3891,113.14591143014168
3892,-241.84207924491983
3893,-11.8835987178239
3894,-42.88340519011962
3895,-458.85730363364576
3896,-321.8281147080962
3897,210.07260532965074
3898,-57.90500523643425
3899,-368.83071465203466
3900,-102.8821488686587
3901,87.07935570204006
3902,-144.8599636820092
3903,16.089434563735466
3904,-135.85742467749913
3905,-296.8735451989216
3906,-302.843267667968
3907,-81.89064756326172
3908,84.1013663791268
3909,-343.83677728260614
3910,-128.84951211365126
3911,-801.8803334178779
3912,-100.89988215730986
3913,-193.84527401995626
3914,-269.8631420538084
3915,-43.87648025727407
3916,-128.86185457347995
3917,-186.86665997675897
3918,-339.8565813251805
3919,-132.88234169126883
3920,-117.88782325160525
3921,29.107072538582912
3922,-187.861097041392
3923,-81.89269097665988
3924,38.12209344489435
3925,-78.88448177314092
3926,-86.8987198765891
3927,-158.8883243276552
3928,-202.87696802295523
3929,-223.88145803949106
3930,13.073568428561515
3931,-283.8844270813656
3932,307.0684175181685
3933,-118.92526633609094
3934,248.06593074813136
3935,-90.89525500539014
3936,-291.85024670820684
3937,-90.82552809240843
3938,-124.86989873039988
3939,-353.98204764899856
3940,-273.74536665899745
3941,-326.80278114535304
3942,-80.87023278614998
3943,-26.84538859042044
3944,-179.83704260310168
3945,208.08759233159816
3946,-131.83922987651084
3947,-168.8854474382008
3948,-309.85815155635623
3949,-250.95262386027161
3950,134.0757237875339
3951,-344.84790306963976
3952,-114.88077886203973
3953,-212.8541003675404
3954,-380.80642558114414
3955,81.11537514156814
3956,109.10435595571515
3957,-174.84440746759293
3958,39.10363226034113
3959,-212.85671837692172
3960,-240.88657182254406
3961,-298.866667139868
3962,-118.85273396301903
3963,-452.8182668770992
3964,-316.8380283998399
3965,-255.85085697790618
3966,-363.8060514847734
3967,-115.86489964533376
3968,-160.86872227203276
3969,-114.86839922935144
3970,-147.8701603652134
3971,-418.8615205281832
3972,-139.85138941740672
3973,-273.81936386196935
3974,-59.84970828883212
3975,-192.87455329280607
3976,-252.80030328084575
3977,-203.84871166343913
3978,-137.85597089609803
3979,-184.87371202092191
3980,-95.8776682369047
3981,-197.88541890827003
3982,54.109886650108706
3983,-308.85030243899956
3984,-218.88977161065264
3985,-85.90139377898879
3986,-267.856499570257
3987,-114.86712658469577
3988,-339.8354606290857
3989,-42.89589582958649
3990,-127.87468026299865
3991,7.110885704988817
3992,-57.84556002667978
3993,-300.9411696371928
3994,-109.88048652252871
3995,111.08049703438806
3996,-371.8204678691859
3997,-169.86032859718392
3998,-202.84830256366627
3999,-245.84436994231964
4000,-356.94347104233435
4001,-231.85282034538506
4002,-231.8481998949511
4003,164.0993209677809
4004,169.07227707015548
4005,-140.89572335605953
4006,29.124900932327307
4007,240.08884309678615
4008,-653.8430180342395
4009,-24.866192747473974
4010,122.07942263776593
4011,90.0850775693403
4012,-7.899739514055852
4013,-74.89007440111902
4014,-300.97461257201826
4015,-449.8605748135392
4016,-139.90434024798134
4017,-402.95752021817447
4018,-6.896049786387408
4019,-163.87735019198914
4020,-113.80864740044768
4021,-226.84431045306604
4022,-344.8852750372549
4023,-90.9080224653797
4024,-300.9541777868625
4025,-746.8912339197742
4026,78.1665422370612
4027,-220.8496174139816
4028,-37.85215014279069
4029,-591.8160911772546
4030,-300.92927931263284
4031,-211.82892438172382
4032,-71.86244600988806
4033,-84.91182364875476
4034,-32.90920040551782
4035,-225.8718424554532
4036,-254.8273493196832
4037,-96.8857149415116
4038,-338.9701501251463
4039,-439.8681991766789
4040,-105.8298380567827
4041,-166.87582321244224
4042,-172.78123303398002
4043,554.0761800112832
4044,-156.81672819488654
4045,122.0953995941645
4046,-50.877114841763614
4047,-173.86892944863445
4048,-134.87177164928556
4049,-48.89219275509876
4050,-219.85320688091628
4051,-223.86036753815551
4052,-102.87817017823477
4053,-349.8409194795307
4054,-49.880807410245154
4055,-172.88265735035566
4056,-38.90711927631298
4057,-300.96073883334384
4058,-51.880294764892994
4059,-94.8901911640337
4060,-265.8375431569769
4061,-375.8548745270874
4062,-239.85743236211385
4063,-208.85750917029344
4064,-604.8960841006835
4065,-192.8907255621432
4066,-234.82685431728237
4067,-250.98669620189577
4068,-427.92824954926033
4069,106.07980930444737
4070,-372.8373934492422
4071,-357.84524781006905
4072,-89.88184757843186
4073,-267.8801052930067
4074,-43.86885957497762
4075,-155.86077251470954
4076,-158.8578650584663
4077,-357.96309851388685
4078,-163.82677928826666
4079,-240.86336824049715
4080,-208.86433364090516
4081,-203.8708755469009
4082,-342.8356476235633
4083,-93.9122995704767
4084,-259.83039458956813
4085,-300.98119403559605
4086,-162.87564520754154
4087,-31.88409043109823
4088,-215.84656634475874
4089,-161.85577369294168
4090,-309.85975130179565
4091,-546.82758192391
4092,-136.85119427598767
4093,-338.9543324692397
4094,-329.8583706936702
4095,146.11400518763844
4096,-131.84183573816676
4097,-321.8468752939099
4098,-645.8745098490577
4099,-227.82931160379906
4100,-188.83603849702712
4101,-270.8643430619067
4102,-170.90998210872104
4103,-507.9195417699705
4104,-55.8578757394325
4105,-87.84192426039232
4106,-223.86793098817049
4107,-79.82509028476471
4108,-125.85937335522539
4109,-191.86905018366537
4110,-251.8681169865995
4111,-142.86622843919156
4112,175.07235072362096
4113,-15.889990351487484
4114,-207.82229291675225
4115,-292.8482609395851
4116,116.11173415463435
4117,-285.86213291198806
4118,-463.8461174441544
4119,-30.864533549900614
4120,-111.87462626164933
4121,19.113565614430428
4122,-255.8122731112323
4123,-93.85089912351879
4124,-58.914629164905136
4125,-337.84041873254
4126,-71.90817337878917
4127,-229.88580602585148
4128,-248.82031685874415
4129,-7.905124745053627
4130,-93.88026650517963
4131,280.08131403760177
4132,-120.89586909094413
4133,-471.93745406036584
4134,-206.8340222591862
4135,-161.8507312634032
4136,-171.82444264817877
4137,-43.890158846442915
4138,91.10092180724004
4139,-128.8811108444262
4140,-274.86103572176773
4141,140.0961739428771
4142,-149.8209942827591
4143,-36.88731864201458
4144,142.13153762227859
4145,-353.857241565977
4146,-340.7893434059813
4147,-66.8813305517591
4148,-56.89749843354298
4149,10.079452371407683
4150,265.0519762600234
4151,-214.83107970203264
4152,-138.88032147149886
4153,-186.81563319240502
4154,-22.882379215732755
4155,1.1038392485044426
4156,-208.87775205904734
4157,111.14647976483845
4158,-628.9230242130941
4159,-165.9153834228242
4160,-109.88889320673269
4161,-116.85431172335194
4162,-100.87958977934176
4163,-113.89900745777607
4164,120.10187445112044
4165,-80.91671511529466
4166,-263.8643005301287
4167,64.08998914988368
4168,-537.8959277288434
4169,-266.770420494789
4170,-300.96931922886324
4171,270.0512174740243
4172,-84.80545217953073
4173,-332.8470206935734
4174,107.1026089595735
4175,-241.86626105673014
4176,-193.89171867330492
4177,-85.87488677105989
4178,98.08209269948986
4179,-219.8039629796192
4180,-112.85334527075202
4181,-230.87578275086037
4182,-282.8337317264564
4183,-278.84199403212097
4184,-88.89942719510765
4185,-319.840650517532
4186,-179.87212842270029
4187,-208.86799183015518
4188,-199.85703585035878
4189,-378.8235073116506
4190,-200.86537416980497
4191,-216.8598051581095
4192,-231.8530607677822
4193,-146.82185041310373
4194,-181.87553744723948
4195,-133.85611539628462
4196,-415.92069915673346
4197,-113.88884799314019
4198,-190.80310943004855
4199,-122.82355462187195
4200,-68.87762728640092
4201,-16.89666051986606
4202,-199.86646472592793
4203,-138.8629819690404
4204,-31.884929024608624
4205,-259.8508971254658
4206,-118.87807764625938
4207,-101.87470027404663
4208,-162.8769679712986
4209,50.11264495636016
4210,-64.88319147244806
4211,-155.842194137501
4212,-355.8380682363494
4213,-57.88418111120177
4214,147.08944600818293
4215,-187.89203929408447
4216,-59.88986469753047
4217,-377.7803333335719
4218,-196.8607955653148
4219,-101.8573152647977
4220,-30.91501754218646
4221,-454.8415729383453
4222,-390.85751609936665
4223,-113.89997770217155
4224,-55.89076762120834
4225,-77.90168425508296
4226,-138.87846095899855
4227,-74.90359453993608
4228,39.08991671082569
4229,-127.89255905589201
4230,-61.92115338634983
4231,-83.89298022092498
4232,-69.89596640205684
4233,-318.8493802745097
4234,-109.87848199588217
4235,194.1074926272065
4236,-96.84373531338929
4237,-312.8522549313748
4238,-107.88028026573323
4239,41.1007402203596
4240,-188.8742085673776
4241,-656.8895451845999
4242,-424.95254500339104
4243,-312.95905909428905
4244,-367.8737752192534
4245,-452.84081319627944
4246,168.08649275672286
4247,-362.8114397965618
4248,-194.85032516591457
4249,-116.89263046144384
4250,-99.87321074219881
4251,-158.83345096639727
4252,-401.8032248488379
4253,-5.8882359057409985
4254,-160.88622186862955
4255,-137.8950232444563
4256,-117.87593012836845
4257,-550.9129495255659
4258,-142.84306741216307
4259,-313.83973655169984
4260,-79.88058070684923
4261,-231.79115113987223
4262,154.11308079037514
4263,-122.82331883377373
4264,-5.853878710664077
4265,-184.83312779037885
4266,-80.8865411732865
4267,438.0599526280506
4268,248.06999467310214
4269,-173.8383606523281
4270,-108.88496115488249
4271,243.06323390132235
4272,-436.8509764333377
4273,-209.87385318524127
4274,-140.8564472926032
4275,-198.8935018506388
4276,-116.87306634324392
4277,-131.86307705809332
4278,-228.85642255769704
4279,23.13710434609311
4280,-220.81955676053877
4281,-304.82474594823674
4282,-366.8049138564395
4283,-362.8590668716986
4284,-21.883911808429986
4285,-100.88452627355167
4286,-323.8620708669623
4287,5.100648012191641
4288,80.09112265131301
4289,-157.85478794783256
4290,-304.8719668051838
4291,-180.83688649555455
4292,-8.853497794145
4293,-30.894688196144273
4294,-183.8611668577512
4295,-102.84161474374253
4296,-79.90610296988069
4297,-111.8723506808742
4298,-24.861378014767723
4299,-108.82646864721698
4300,-122.7478475367019
4301,-138.83322521246282
4302,-137.87661679417818
4303,-392.9224727506853
4304,-387.939932783809
4305,-290.8241771907081
4306,-447.83630754753517
4307,-458.8547810435123
4308,-468.85561613075186
4309,-493.9392114218182
4310,-68.83389003384156
4311,-71.9033626330264
4312,-317.83502270375936
4313,85.10469391181361
4314,-178.8682555257921
4315,-412.8414798257975
4316,-133.85625018777336
4317,-130.8670813667726
4318,-135.86078178339545
4319,-146.8758564099797
4320,-110.88514165521406
4321,86.11267030660721
4322,-202.86474794659438
4323,-46.894231677027335
4324,71.0975048466106
4325,-78.89493352352571
4326,-481.85011807558124
4327,-97.8869642142854
4328,-756.8709524583237
4329,-183.8573910752503
4330,9.132553968648722
4331,-40.90039495674827
4332,-159.8577171710421
4333,-162.8723011633203
4334,-121.88553567534728
4335,381.0573461135155
4336,-262.8587067827254
4337,-372.9582344791529
4338,-40.89893873210741
4339,-233.86867804186875
4340,116.06878715106164
4341,-77.85927467679137
4342,-119.89045377003958
4343,-162.87872775056604
4344,-467.855303215744
4345,-28.892589765702382
4346,-122.85590618366041
4347,-365.85556509036894
4348,65.08570362280662
4349,-452.8089554027828
4350,-172.8492901909337
4351,-211.8576566078657
4352,-477.9434179671524
4353,99.07985139894123
4354,-204.86909709309748
4355,-266.8153418227733
4356,-75.87760102269584
4357,-167.8818034984547
4358,-78.8894950610516
4359,-198.86953285106006
4360,8.075623019935747
4361,-197.8703330666363
4362,30.074154401891633
4363,92.07164204987716
4364,-194.8419869894742
4365,-291.85861048925733
4366,-245.8667488590031
4367,33.119583163788036
4368,-271.80836505996797
4369,-480.85472279689577
4370,-67.88437734349702
4371,36.08164021114945
4372,-209.88992820725127
4373,-493.9311095804899
4374,-372.8680597567544
4375,-264.8471787353
4376,-193.86355124953764
4377,-116.81382043607391
4378,-144.8876060934437
4379,182.12303178332235
4380,-165.84647080566992
4381,-33.90928467527689
4382,168.09316871774578
4383,-109.86918447808057
4384,79.08592036249016
4385,146.08516278432847
4386,-25.900101678749763
4387,258.099697575414
4388,67.09480043176598
4389,-256.8332264067541
4390,30.099878366422228
4391,-173.85834964391165
4392,-154.82371559476377
4393,-194.86465435235505
4394,85.13023226899617
4395,21.10669682641057
4396,-199.8426612852299
4397,-320.83098034407806
4398,-92.85818994963086
4399,-143.78900831257886
4400,-130.86046577237636
4401,-311.76019322187415
4402,-168.84654560066315
4403,-86.87426880911511
4404,-52.85000124804179
4405,-145.85347346120716
4406,-333.8763631708133
4407,-155.81658059691176
4408,172.16196344135022
4409,17.097972348244355
4410,-57.91561104216504
4411,-138.8400746106788
4412,-121.85119126894728
4413,24.105050305017414
4414,32.14307748614442
4415,-433.83071445324197
4416,-144.81202104173292
4417,-11.910966051486305
4418,153.11079850548714
4419,-345.8585469777812
4420,-182.8625538480975
4421,21.12412055778367
4422,-129.8521579041112
4423,-168.88719828184458
4424,-128.8294650516517
4425,-214.83831916739956
4426,-168.87360815931578
4427,76.12866766372198
4428,-299.83145158980716
4429,-987.8163264020332
4430,157.1091832027488
4431,68.11397366809456
4432,-91.87473499142482
4433,-69.87050906679036
4434,-103.8982915144399
4435,4.08453697621394
4436,-40.91766346414879
4437,-8.88440559862886
4438,-65.91557605191139
4439,-74.89796082191282
4440,-65.90689238608371
4441,-43.88835783460351
4442,-233.88838342334833
4443,-148.84041127518282
4444,-223.8639858914833
4445,74.11211757241028
4446,-213.82623237935036
4447,-22.846376460656217
4448,-450.8457046396928
4449,-298.79847740421707
4450,41.1424886036674
4451,201.08537886304256
4452,161.08858174083844
4453,-136.86124431712295
4454,-252.8516638577903
4455,-85.88919028693914
4456,-125.8218543665501
4457,40.115031017689944
4458,16.129174459932216
4459,56.08782340230704
4460,-80.90182381900814
4461,-242.8894677872164
4462,-52.884921155149584
4463,218.06045922482093
4464,-300.9375678710311
4465,-606.8689585373645
4466,148.14453642263425
4467,28.095580462402182
4468,-89.85607608327359
4469,-239.85786026495197
4470,-97.91091826417397
4471,-357.85213979981006
4472,-179.82052297719588
4473,-75.86245469944299
4474,-201.8690943940428
4475,-60.89286452439683
4476,-165.88748786834873
4477,-240.83018826692967
4478,-403.93795138836714
4479,-236.86180025721575
4480,-300.9800174203475
4481,-300.9722377320913
4482,-147.7800703970957
4483,-300.9730222174767
4484,-55.89827568130988
4485,-122.89769704021387
4486,-212.89020580322114
4487,-306.87501699863196
4488,-24.908143046208494
4489,-41.902624736873605
4490,-492.7826102480702
4491,-78.8676621907897
4492,-222.868344078245
4493,-117.88907822212497
4494,-137.87148626891076
4495,-1.9075672833971282
4496,227.04616088592908
4497,-83.89365920295921
4498,265.0559280402056
4499,-437.84372360255236
4500,-174.88618616507335
4501,-263.8677200884259
4502,-82.83782117943406
4503,-375.85284157886565
4504,-402.87303921950104
4505,-140.89074581418993
4506,-42.843714239898645
4507,73.09648777478155
4508,-457.84567432133315
4509,405.0789049246431
4510,-108.87826028351463
4511,-375.86589135430836
4512,-179.87569560674325
4513,-201.85861303906114
4514,-48.889911252836555
4515,120.10397550022896
4516,-182.85840431684028
4517,10.0918043039714
4518,-258.86045683773324
4519,-120.8624075682742
4520,-448.8632938774524
4521,-333.97484106292353
4522,-25.85476830094663
4523,38.101155723682666
4524,-353.81324870475464
4525,-262.81334805634333
4526,-192.75943709694906
4527,-273.7945512957659
4528,98.11568589770695
4529,44.11558221611833
4530,-358.82377173368445
4531,-106.87924104443198
4532,135.07307470686172
4533,-86.86727863851206
4534,-402.8087573440272
4535,223.08813169332242
4536,-16.902052830582676
4537,-34.887411040342954
4538,-326.96576545970186
4539,-92.88605415034749
4540,-122.88735511287183
4541,-59.89488272883057
4542,-130.9020610804616
4543,-198.8368113282591
4544,-65.88052346510517
4545,-58.84228690950505
4546,-201.83635515520984
4547,54.19288017763381
4548,40.11906401382157
4549,-174.7591617542696
4550,-7.914698120989129
4551,-199.88875800862007
4552,-127.88372302207802
4553,-171.8340062948235
4554,-297.81154885037125
4555,-173.89702003271344
4556,-6.913010835347535
4557,-161.90277091848338
4558,-48.89693761756311
4559,-75.88619822865621
4560,-196.9054160984145
4561,-52.852194835431646
4562,-113.85159600434787
4563,-31.860509829880385
4564,-66.90907243685126
4565,43.102078860157945
4566,125.08822886844531
4567,178.10616617873842
4568,-96.90432909619017
4569,-142.85221346944093
4570,-7.9019969751266785
4571,-182.81034396645475
4572,-281.8715430180568
4573,-132.80994576070987
4574,-190.88576540939812
4575,146.09902543779958
4576,-80.87950650259768
4577,-48.8926045684193
4578,-205.88403276512332
4579,-99.86600200789786
4580,-381.8416279069959
4581,-343.8526438272702
4582,-125.88804577253165
4583,-183.85232496878007
4584,-366.8247862252822
4585,-76.80286770862313
4586,-64.86304843032246
4587,-126.88338704533601
4588,-150.8744217319737
4589,-86.88212674871272
4590,86.0914720031401
4591,-35.84795519669484
4592,-241.79802871248512
4593,-233.82060178396
4594,-413.86020153442746
4595,210.08154073803493
4596,89.09041521864104
4597,-48.88694125998322
4598,-71.86799923818626
4599,29.101547595320852
4600,-181.82651506573916
4601,-227.81165672751115
4602,-111.87512433963093
4603,-196.85893592441585
4604,-28.859377771747262
4605,-109.90145899115134
4606,54.092584725697606
4607,-73.91455226553796
4608,-232.85755645125857
4609,172.08562404789714
4610,-91.88611277795195
4611,-160.779894453451
4612,-356.8583588343421
4613,-190.86037042319475
4614,-372.8422214355494
4615,-51.888063625441305
4616,-193.87231909167286
4617,-352.9651070619849
4618,-150.8424327171569
4619,-375.82759341484325
4620,-474.89052368494345
4621,-344.8453486693371
4622,-130.90521392994546
4623,14.113478881232027
4624,-372.84392457532806
4625,-163.84783984401105
4626,-55.89376009207163
4627,-142.8725519799926
4628,23.122817092860714
4629,-255.84091960629178
4630,55.08654197077507
4631,-153.83726086979175
4632,-89.90286118372848
4633,81.15512322989925
4634,-228.85286752941596
4635,-426.8566407774325
4636,-80.89784989342888
4637,-156.88870474923397
4638,-411.9374941900047
4639,-327.96733801386256
4640,-116.86917162260909
4641,-332.9603342626144
4642,-368.8433971692824
4643,102.14852128305523
4644,281.05524306766574
4645,-556.8086928426919
4646,-327.789366956692
4647,-1.9122551362721651
4648,-89.87288710541529
4649,-29.844200908511624
4650,-152.8911455597131
4651,-410.8496059799264
4652,-371.8508475078212
4653,-461.8555352339516
4654,-290.87354097119044
4655,-583.9272597906738
4656,-332.85606019518775
4657,-66.90269263652675
4658,-62.874599412793714
4659,-70.88844666272314
4660,-113.89296206197952
4661,-220.87998760152237
4662,-354.96983274410275
4663,13.106221315882465
4664,-96.83405828089946
4665,-134.8697972828346
4666,78.10481377906476
4667,-136.89082823919392
4668,-133.88720184484885
4669,-124.90211045177017
4670,64.09436073874369
4671,-106.87697387597001
4672,-22.908249855469933
4673,-88.8966533221851
4674,155.07053762667445
4675,208.07970691461537
4676,-169.85030163744557
4677,66.08786273231746
4678,-77.88046608736823
4679,211.0892530753787
4680,65.12351116556545
4681,-293.8692165382103
4682,-175.87459095985213
4683,-340.9693385044857
4684,-239.8605895321756
4685,-242.85865801467867
4686,153.1255637392292
4687,-410.84075480337515
4688,-327.8302473704209
4689,-300.96710093119333
4690,113.09852779445247
4691,-262.8334754523161
4692,-111.87568766586054
4693,-39.89694972772389
4694,-197.87315989907478
4695,-166.87209978031797
4696,-198.8373949163646
4697,-401.85778393347863
4698,-351.82697809475223
4699,-191.85840491323773
4700,47.07907790993323
4701,226.0959620619663
4702,-100.87377202190942
4703,-272.8275671147528
4704,-142.85158547058177
4705,-103.89479989616467
4706,-216.86355716877887
4707,-173.91103512695673
4708,-216.85549234803824
4709,-184.88837753360298
4710,-166.84632733608123
4711,104.10238921040403
4712,-38.87667307840181
4713,-90.87675151493318
4714,218.09026700025856
4715,-200.87994180741384
4716,-128.89769485894362
4717,186.06366545232433
4718,-128.8858912415787
4719,229.07249218063495
4720,-232.83610511904828
4721,-275.8713808466785
4722,-99.88763881958556
4723,-61.906469539032855
4724,-159.89093122638803
4725,-199.8513919705572
4726,-414.8688383566987
4727,50.11471155026919
4728,-73.90341655168197
4729,-137.87048491463946
4730,-117.8989167494031
4731,-94.87615270359822
4732,-294.87166646344457
4733,-105.8002135898326
4734,28.080391928908
4735,202.07618938619646
4736,133.09657351968912
4737,-310.8297995519387
4738,-127.87750918326878
4739,-189.8618393548138
4740,-115.85094772509069
4741,-125.86815396961725
4742,-245.83388561693982
4743,247.08277382296922
