# 2025-03-17 23:36:18.364088
# Qlearning:episodes 5000, max_steps: 10000, alpha: 0.5, epsilon: 0.3, gamma: 0.1, d_dist: 40, d_angle: 72, d_thrust: 100 Episode,Reward
3599,-209.99999999999997
3600,-217.7
3601,-209.99999999999997
3602,-209.99999999999997
3603,-209.99999999999997
3604,-209.99999999999997
3605,-209.99999999999997
3606,-209.99999999999997
3607,-209.99999999999997
3608,-209.99999999999997
3609,-209.99999999999997
3610,-228.90000000000015
3611,-225.3000000000001
3612,-222.00000000000006
3613,-223.00000000000006
3614,-209.99999999999997
3615,-209.99999999999997
3616,-209.99999999999997
3617,-209.99999999999997
3618,-209.99999999999997
3619,-209.99999999999997
3620,-209.99999999999997
3621,-209.99999999999997
3622,-209.99999999999997
3623,-209.99999999999997
3624,-209.99999999999997
3625,-209.99999999999997
3626,-209.99999999999997
3627,-209.99999999999997
3628,-209.99999999999997
3629,-209.99999999999997
3630,-209.99999999999997
3631,-209.99999999999997
3632,-209.99999999999997
3633,-209.99999999999997
3634,-209.99999999999997
3635,-209.99999999999997
3636,-209.99999999999997
3637,-209.99999999999997
3638,-209.99999999999997
3639,-209.99999999999997
3640,-215.29999999999995
3641,-209.99999999999997
3642,-209.99999999999997
3643,-209.99999999999997
3644,-209.99999999999997
3645,-209.99999999999997
3646,-209.99999999999997
3647,-209.99999999999997
3648,-209.99999999999997
3649,-209.99999999999997
3650,-209.99999999999997
3651,-209.99999999999997
3652,-209.99999999999997
3653,-209.99999999999997
3654,-209.99999999999997
3655,-209.99999999999997
3656,-209.99999999999997
3657,-219.4
3658,-219.4
3659,-210.99999999999997
3660,-209.99999999999997
3661,-209.99999999999997
3662,-209.99999999999997
3663,-219.70000000000002
3664,-220.40000000000003
3665,-209.99999999999997
3666,-209.99999999999997
3667,-209.99999999999997
3668,-209.99999999999997
3669,-209.99999999999997
3670,-209.99999999999997
3671,-209.99999999999997
3672,-218.5
3673,-209.99999999999997
3674,-221.40000000000003
3675,-209.99999999999997
3676,-209.99999999999997
3677,-222.50000000000006
3678,-213.89999999999998
3679,-213.79999999999995
3680,-209.99999999999997
3681,-209.99999999999997
3682,-209.99999999999997
3683,-221.50000000000003
3684,-209.99999999999997
3685,-209.99999999999997
3686,-209.99999999999997
3687,-209.99999999999997
3688,-209.99999999999997
3689,-209.99999999999997
3690,-209.99999999999997
3691,-209.99999999999997
3692,-209.99999999999997
3693,-209.99999999999997
3694,-209.99999999999997
3695,-209.99999999999997
3696,-209.99999999999997
3697,-209.99999999999997
3698,-209.99999999999997
3699,-209.99999999999997
3700,-209.99999999999997
3701,-209.99999999999997
3702,-209.99999999999997
3703,-209.99999999999997
3704,-209.99999999999997
3705,-209.99999999999997
3706,-209.99999999999997
3707,-209.99999999999997
3708,-209.99999999999997
3709,183.50000000000003
3710,-222.80000000000007
3711,183.50000000000003
3712,-222.10000000000005
3713,171.9999999999999
3714,-222.30000000000004
3715,-220.90000000000003
3716,-223.60000000000008
3717,-209.99999999999997
3718,-209.99999999999997
3719,-209.99999999999997
3720,-209.99999999999997
3721,-209.99999999999997
3722,-229.90000000000015
3723,-215.79999999999995
3724,-215.79999999999995
3725,178.49999999999997
3726,-227.0000000000001
3727,-209.99999999999997
3728,-209.99999999999997
3729,-209.99999999999997
3730,-209.99999999999997
3731,-209.99999999999997
3732,-209.99999999999997
3733,-209.99999999999997
3734,-209.99999999999997
3735,-209.99999999999997
3736,-209.99999999999997
3737,-209.99999999999997
3738,-227.2000000000001
3739,-225.8000000000001
3740,-220.50000000000003
3741,-223.50000000000006
3742,-218.2
3743,-218.2
3744,-215.09999999999997
3745,-215.09999999999997
3746,-209.99999999999997
3747,-209.99999999999997
3748,-209.99999999999997
3749,-209.99999999999997
3750,182.40000000000003
3751,-209.99999999999997
3752,-209.99999999999997
3753,-209.99999999999997
3754,-209.99999999999997
3755,-220.70000000000002
3756,-217.89999999999998
3757,-211.2
3758,-212.59999999999997
3759,176.89999999999995
3760,-226.2000000000001
3761,-228.10000000000014
3762,172.39999999999986
3763,-212.19999999999996
3764,-240.8000000000003
3765,-221.30000000000004
3766,-209.99999999999997
3767,-209.99999999999997
3768,-221.70000000000005
3769,181.5
3770,174.5999999999999
3771,-223.50000000000006
3772,180.5
3773,170.49999999999986
3774,-227.2000000000001
3775,-223.80000000000007
3776,-225.10000000000008
3777,-222.10000000000005
3778,182.10000000000002
3779,-222.80000000000007
3780,-218.29999999999998
3781,-218.5
3782,-240.7000000000003
3783,-214.39999999999998
3784,-239.00000000000028
3785,-223.10000000000005
3786,171.49999999999986
3787,177.49999999999994
3788,-209.99999999999997
3789,180.7
3790,-233.8000000000002
3791,182.70000000000002
3792,-225.60000000000008
3793,-220.0
3794,-224.10000000000008
3795,-218.8
3796,-209.99999999999997
3797,-209.99999999999997
3798,-209.99999999999997
3799,-209.99999999999997
3800,-209.99999999999997
3801,-209.99999999999997
3802,-209.99999999999997
3803,-209.99999999999997
3804,-209.99999999999997
3805,-209.99999999999997
3806,-209.99999999999997
3807,-213.09999999999997
3808,-213.09999999999997
3809,-213.19999999999996
3810,-219.8
3811,-214.99999999999997
3812,-216.09999999999997
3813,-228.40000000000015
3814,-214.19999999999996
3815,181.70000000000002
3816,-226.0000000000001
3817,-215.19999999999996
3818,-211.29999999999998
3819,-211.99999999999997
3820,-222.60000000000005
3821,180.29999999999998
3822,-221.70000000000005
3823,-233.1000000000002
3824,-216.49999999999997
3825,-223.00000000000006
3826,177.09999999999994
3827,-212.69999999999996
3828,-215.49999999999997
3829,-212.69999999999996
3830,-212.69999999999996
3831,182.40000000000003
3832,-212.79999999999998
3833,182.70000000000002
3834,-212.69999999999996
3835,-225.9000000000001
3836,178.79999999999995
3837,168.09999999999982
3838,-223.80000000000007
3839,-227.2000000000001
3840,-216.09999999999997
3841,-213.09999999999997
3842,178.59999999999997
3843,-212.69999999999996
3844,-218.6
3845,-212.69999999999996
3846,-212.69999999999996
3847,182.90000000000003
3848,-221.20000000000005
3849,-217.39999999999998
3850,-218.1
3851,-216.19999999999996
3852,180.9
3853,-213.89999999999998
3854,180.0
3855,-219.1
3856,178.39999999999998
3857,-212.69999999999996
3858,-220.10000000000002
3859,-222.30000000000004
3860,-222.90000000000006
3861,-217.79999999999998
3862,-209.99999999999997
3863,-209.99999999999997
3864,-209.99999999999997
3865,-224.60000000000008
3866,-209.99999999999997
3867,-209.99999999999997
3868,-209.99999999999997
3869,-209.99999999999997
3870,-209.99999999999997
3871,-209.99999999999997
3872,-209.99999999999997
3873,-209.99999999999997
3874,-210.09999999999997
3875,173.5999999999999
3876,177.99999999999994
3877,181.0
3878,-209.99999999999997
3879,-209.99999999999997
3880,-209.99999999999997
3881,-209.99999999999997
3882,-209.99999999999997
3883,-209.99999999999997
3884,-209.99999999999997
3885,-209.99999999999997
3886,-210.09999999999997
3887,-216.29999999999995
3888,179.79999999999998
3889,-217.29999999999998
3890,-209.99999999999997
3891,-209.99999999999997
3892,-209.99999999999997
3893,-209.99999999999997
3894,-209.99999999999997
3895,-209.99999999999997
3896,-209.99999999999997
3897,-209.99999999999997
3898,-209.99999999999997
3899,-209.99999999999997
3900,-209.99999999999997
3901,-209.99999999999997
3902,-209.99999999999997
3903,-209.99999999999997
3904,-209.99999999999997
3905,-209.99999999999997
3906,-209.99999999999997
3907,-209.99999999999997
3908,-209.99999999999997
3909,-209.99999999999997
3910,-209.99999999999997
3911,-211.39999999999998
3912,-214.19999999999996
3913,-211.39999999999998
3914,-211.39999999999998
3915,-209.99999999999997
3916,-210.89999999999998
3917,178.79999999999995
3918,-214.49999999999997
3919,-210.99999999999997
3920,166.3999999999998
3921,180.9
3922,-217.39999999999998
3923,178.79999999999995
3924,-219.1
3925,177.99999999999994
3926,178.19999999999996
3927,-227.30000000000013
3928,-219.0
3929,177.79999999999995
3930,-217.89999999999998
3931,-212.79999999999998
3932,-215.09999999999997
3933,-217.2
3934,-217.59999999999997
3935,-212.99999999999997
3936,-215.49999999999997
3937,-212.89999999999998
3938,-215.69999999999996
3939,-211.39999999999998
3940,-218.0
3941,-213.39999999999998
3942,-223.80000000000007
3943,179.2
3944,-226.7000000000001
3945,178.99999999999997
3946,-209.99999999999997
3947,-209.99999999999997
3948,-209.99999999999997
3949,-209.99999999999997
3950,-209.99999999999997
3951,-209.99999999999997
3952,-209.99999999999997
3953,-209.99999999999997
3954,-209.99999999999997
3955,-209.99999999999997
3956,-209.99999999999997
3957,-209.99999999999997
3958,-209.99999999999997
3959,-209.99999999999997
3960,-209.99999999999997
3961,-209.99999999999997
3962,-209.99999999999997
3963,-209.99999999999997
3964,-209.99999999999997
3965,-224.70000000000007
3966,-234.80000000000024
3967,-214.49999999999997
3968,-214.49999999999997
3969,-214.49999999999997
3970,-214.49999999999997
3971,-219.70000000000002
3972,-209.99999999999997
3973,-209.99999999999997
3974,-209.99999999999997
3975,-209.99999999999997
3976,-209.99999999999997
3977,-209.99999999999997
3978,-209.99999999999997
3979,-209.99999999999997
3980,-209.99999999999997
3981,-209.99999999999997
3982,-209.99999999999997
3983,-209.99999999999997
3984,-209.99999999999997
3985,-209.99999999999997
3986,-209.99999999999997
3987,-209.99999999999997
3988,-209.99999999999997
3989,-209.99999999999997
3990,-209.99999999999997
3991,-209.99999999999997
3992,-213.99999999999997
3993,-209.99999999999997
3994,-214.99999999999997
3995,-209.99999999999997
3996,-209.99999999999997
3997,-209.99999999999997
3998,-209.99999999999997
3999,-209.99999999999997
4000,-209.99999999999997
4001,-209.99999999999997
4002,-209.99999999999997
4003,-209.99999999999997
4004,-209.99999999999997
4005,-209.99999999999997
4006,-209.99999999999997
4007,-209.99999999999997
4008,-209.99999999999997
4009,-209.99999999999997
4010,-209.99999999999997
4011,-214.49999999999997
4012,-209.99999999999997
4013,-209.99999999999997
4014,-209.99999999999997
4015,-209.99999999999997
4016,-209.99999999999997
4017,-209.99999999999997
4018,-209.99999999999997
4019,-209.99999999999997
4020,-209.99999999999997
4021,-209.99999999999997
4022,-209.99999999999997
4023,-209.99999999999997
4024,-209.99999999999997
4025,-209.99999999999997
4026,-209.99999999999997
4027,-209.99999999999997
4028,-209.99999999999997
4029,-209.99999999999997
4030,-209.99999999999997
4031,-209.99999999999997
4032,-209.99999999999997
4033,-209.99999999999997
4034,-209.99999999999997
4035,-209.99999999999997
4036,-209.99999999999997
4037,-209.99999999999997
4038,-209.99999999999997
4039,-209.99999999999997
4040,-209.99999999999997
4041,-209.99999999999997
4042,-209.99999999999997
4043,-209.99999999999997
4044,-209.99999999999997
4045,-209.99999999999997
4046,-209.99999999999997
4047,-209.99999999999997
4048,-209.99999999999997
4049,-209.99999999999997
4050,-209.99999999999997
4051,-209.99999999999997
4052,-209.99999999999997
4053,-209.99999999999997
4054,-209.99999999999997
4055,-209.99999999999997
4056,-209.99999999999997
4057,-209.99999999999997
4058,-209.99999999999997
4059,-209.99999999999997
4060,-209.99999999999997
4061,-211.29999999999998
4062,-212.29999999999998
4063,-226.5000000000001
4064,-217.49999999999997
4065,-218.9
4066,-211.79999999999998
4067,-220.60000000000002
4068,-222.80000000000007
4069,-215.69999999999996
4070,-209.99999999999997
4071,-209.99999999999997
4072,-209.99999999999997
4073,-209.99999999999997
4074,-209.99999999999997
4075,-209.99999999999997
4076,-209.99999999999997
4077,-209.99999999999997
4078,-209.99999999999997
4079,-209.99999999999997
4080,-209.99999999999997
4081,-209.99999999999997
4082,-209.99999999999997
4083,-209.99999999999997
4084,-209.99999999999997
4085,-209.99999999999997
4086,-209.99999999999997
4087,-209.99999999999997
4088,-209.99999999999997
4089,-209.99999999999997
4090,-209.99999999999997
4091,-209.99999999999997
4092,-226.3000000000001
4093,-209.99999999999997
4094,-209.99999999999997
4095,-209.99999999999997
4096,-209.99999999999997
4097,-209.99999999999997
4098,-209.99999999999997
4099,-216.59999999999997
4100,175.79999999999993
4101,-216.79999999999995
4102,-229.50000000000014
4103,-222.00000000000006
4104,-209.99999999999997
4105,-209.99999999999997
4106,-209.99999999999997
4107,-209.99999999999997
4108,-209.99999999999997
4109,-209.99999999999997
4110,-209.99999999999997
4111,-209.99999999999997
4112,-209.99999999999997
4113,-209.99999999999997
4114,-209.99999999999997
4115,-209.99999999999997
4116,-209.99999999999997
4117,-209.99999999999997
4118,-209.99999999999997
4119,-209.99999999999997
4120,-209.99999999999997
4121,-209.99999999999997
4122,-209.99999999999997
4123,-209.99999999999997
4124,-209.99999999999997
4125,-209.99999999999997
4126,-209.99999999999997
4127,-209.99999999999997
4128,-209.99999999999997
4129,-209.99999999999997
4130,-209.99999999999997
4131,-209.99999999999997
4132,-209.99999999999997
4133,-209.99999999999997
4134,-209.99999999999997
4135,-209.99999999999997
4136,-209.99999999999997
4137,-209.99999999999997
4138,-209.99999999999997
4139,-209.99999999999997
4140,-209.99999999999997
4141,-209.99999999999997
4142,-209.99999999999997
4143,-209.99999999999997
4144,-209.99999999999997
4145,-209.99999999999997
4146,-209.99999999999997
4147,-209.99999999999997
4148,-209.99999999999997
4149,-209.99999999999997
4150,-209.99999999999997
4151,-209.99999999999997
4152,-209.99999999999997
4153,-209.99999999999997
4154,-209.99999999999997
4155,-209.99999999999997
4156,-215.69999999999996
4157,-216.19999999999996
4158,-216.49999999999997
4159,-220.20000000000002
4160,-219.4
4161,-209.99999999999997
4162,-209.99999999999997
4163,-209.99999999999997
4164,-209.99999999999997
4165,-209.99999999999997
4166,-209.99999999999997
4167,-209.99999999999997
4168,-209.99999999999997
4169,-209.99999999999997
4170,-209.99999999999997
4171,-209.99999999999997
4172,-209.99999999999997
4173,-209.99999999999997
4174,-209.99999999999997
4175,-209.99999999999997
4176,-223.70000000000007
4177,-219.1
4178,177.59999999999997
4179,-217.79999999999998
4180,-220.0
4181,-219.60000000000002
4182,-213.89999999999998
4183,-216.19999999999996
4184,-211.39999999999998
4185,184.70000000000005
4186,181.60000000000002
4187,-230.10000000000016
4188,-235.20000000000022
4189,-213.29999999999995
4190,-214.79999999999995
4191,-213.69999999999996
4192,-212.99999999999997
4193,-219.60000000000002
4194,-218.2
4195,-213.29999999999995
4196,-218.6
4197,-212.69999999999996
4198,175.19999999999993
4199,188.3
4200,175.89999999999992
4201,-212.79999999999998
4202,-209.99999999999997
4203,-209.99999999999997
4204,-209.99999999999997
4205,-209.99999999999997
4206,-209.99999999999997
4207,-209.99999999999997
4208,-209.99999999999997
4209,-209.99999999999997
4210,-209.99999999999997
4211,-209.99999999999997
4212,-209.99999999999997
4213,-209.99999999999997
4214,-209.99999999999997
4215,-209.99999999999997
4216,-209.99999999999997
4217,-209.99999999999997
4218,-209.99999999999997
4219,-209.99999999999997
4220,-209.99999999999997
4221,-209.99999999999997
4222,-209.99999999999997
4223,-209.99999999999997
4224,-209.99999999999997
4225,-209.99999999999997
4226,-209.99999999999997
4227,-209.99999999999997
4228,-209.99999999999997
4229,-209.99999999999997
4230,-209.99999999999997
4231,-209.99999999999997
4232,-209.99999999999997
4233,-209.99999999999997
4234,-209.99999999999997
4235,-209.99999999999997
4236,-212.99999999999997
4237,-209.99999999999997
4238,-209.99999999999997
4239,-209.99999999999997
4240,-209.99999999999997
4241,-209.99999999999997
4242,-209.99999999999997
4243,-228.40000000000015
4244,-217.89999999999998
4245,-215.59999999999997
4246,-221.00000000000003
4247,-216.19999999999996
4248,181.3
4249,-217.49999999999997
4250,-224.60000000000008
4251,172.09999999999988
4252,-209.99999999999997
4253,-209.99999999999997
4254,-209.99999999999997
4255,-209.99999999999997
4256,-209.99999999999997
4257,-209.99999999999997
4258,-209.99999999999997
4259,-209.99999999999997
4260,-209.99999999999997
4261,-209.99999999999997
4262,-209.99999999999997
4263,-209.99999999999997
4264,-209.99999999999997
4265,-209.99999999999997
4266,-213.89999999999998
4267,-209.99999999999997
4268,-209.99999999999997
4269,-209.99999999999997
4270,-209.99999999999997
4271,-209.99999999999997
4272,-209.99999999999997
4273,-209.99999999999997
4274,-209.99999999999997
4275,-209.99999999999997
4276,-209.99999999999997
4277,-209.99999999999997
4278,-209.99999999999997
4279,-209.99999999999997
4280,-209.99999999999997
4281,-209.99999999999997
4282,-209.99999999999997
4283,-209.99999999999997
4284,-209.99999999999997
4285,-209.99999999999997
4286,-209.99999999999997
4287,-209.99999999999997
4288,-209.99999999999997
4289,-209.99999999999997
4290,-209.99999999999997
4291,-209.99999999999997
4292,-209.99999999999997
4293,-209.99999999999997
4294,-209.99999999999997
4295,-209.99999999999997
4296,164.39999999999975
4297,-209.99999999999997
4298,-209.99999999999997
4299,-209.99999999999997
4300,-209.99999999999997
4301,-217.59999999999997
4302,-223.80000000000007
4303,-216.89999999999998
4304,-209.99999999999997
4305,-209.99999999999997
4306,-209.99999999999997
4307,-209.99999999999997
4308,-209.99999999999997
4309,-209.99999999999997
4310,-209.99999999999997
4311,-209.99999999999997
4312,-209.99999999999997
4313,-209.99999999999997
4314,-209.99999999999997
4315,-209.99999999999997
4316,-209.99999999999997
4317,-209.99999999999997
4318,-209.99999999999997
4319,-222.20000000000005
4320,-226.6000000000001
4321,164.59999999999977
4322,-225.7000000000001
4323,-209.99999999999997
4324,-209.99999999999997
4325,-209.99999999999997
4326,-209.99999999999997
4327,-209.99999999999997
4328,-209.99999999999997
4329,-209.99999999999997
4330,-209.99999999999997
4331,-209.99999999999997
4332,-209.99999999999997
4333,-209.99999999999997
4334,-209.99999999999997
4335,-209.99999999999997
4336,-209.99999999999997
4337,-209.99999999999997
4338,-209.99999999999997
4339,-209.99999999999997
4340,-209.99999999999997
4341,-209.99999999999997
4342,-214.49999999999997
4343,-231.7000000000002
4344,-209.99999999999997
4345,-209.99999999999997
4346,-209.99999999999997
4347,-209.99999999999997
4348,-209.99999999999997
4349,-209.99999999999997
4350,-209.99999999999997
4351,-209.99999999999997
4352,-209.99999999999997
4353,-209.99999999999997
4354,-209.99999999999997
4355,-209.99999999999997
4356,-209.99999999999997
4357,-209.99999999999997
4358,-209.99999999999997
4359,-209.99999999999997
4360,-209.99999999999997
4361,-209.99999999999997
4362,-209.99999999999997
4363,-209.99999999999997
4364,-209.99999999999997
4365,-209.99999999999997
4366,-209.99999999999997
4367,-209.99999999999997
4368,-209.99999999999997
4369,-209.99999999999997
4370,-209.99999999999997
4371,-209.99999999999997
4372,-209.99999999999997
4373,-209.99999999999997
4374,-209.99999999999997
4375,-209.99999999999997
4376,-209.99999999999997
4377,-209.99999999999997
4378,-209.99999999999997
4379,-209.99999999999997
4380,-209.99999999999997
4381,-209.99999999999997
4382,173.8999999999999
4383,-227.5000000000001
4384,-217.49999999999997
4385,-217.49999999999997
4386,-226.1000000000001
4387,-209.99999999999997
4388,-209.99999999999997
4389,-209.99999999999997
4390,-209.99999999999997
4391,-209.99999999999997
4392,-209.99999999999997
4393,-209.99999999999997
4394,-209.99999999999997
4395,-209.99999999999997
4396,-209.99999999999997
4397,-209.99999999999997
4398,-209.99999999999997
4399,-209.99999999999997
4400,-209.99999999999997
4401,-209.99999999999997
4402,-209.99999999999997
4403,-209.99999999999997
4404,-209.99999999999997
4405,-209.99999999999997
4406,-209.99999999999997
4407,-209.99999999999997
4408,-209.99999999999997
4409,-209.99999999999997
4410,-209.99999999999997
4411,-209.99999999999997
4412,-209.99999999999997
4413,-209.99999999999997
4414,-209.99999999999997
4415,-209.99999999999997
4416,-209.99999999999997
4417,-209.99999999999997
4418,-209.99999999999997
4419,-209.99999999999997
4420,-209.99999999999997
4421,-209.99999999999997
4422,-210.09999999999997
4423,-210.09999999999997
4424,-213.99999999999997
4425,-215.39999999999995
4426,-212.19999999999996
4427,-210.99999999999997
4428,-210.99999999999997
4429,-215.59999999999997
4430,-218.1
4431,-220.50000000000003
4432,-215.69999999999996
4433,-218.0
4434,-226.1000000000001
4435,-209.99999999999997
4436,-209.99999999999997
4437,-209.99999999999997
4438,-209.99999999999997
4439,-209.99999999999997
4440,-216.09999999999997
4441,-223.80000000000007
4442,-227.30000000000013
4443,-228.90000000000015
4444,-227.5000000000001
4445,-220.90000000000003
4446,-220.40000000000003
4447,-210.89999999999998
4448,-218.8
4449,-216.79999999999995
4450,-210.89999999999998
4451,-215.19999999999996
4452,-215.79999999999995
4453,-209.99999999999997
4454,-210.99999999999997
4455,-216.19999999999996
4456,-211.29999999999998
4457,-233.1000000000002
4458,-211.09999999999997
4459,-211.49999999999997
4460,-219.8
4461,-210.89999999999998
4462,-210.2
4463,-220.8
4464,-211.7
4465,-224.4000000000001
4466,185.40000000000003
4467,-209.99999999999997
4468,-209.99999999999997
4469,-209.99999999999997
4470,-209.99999999999997
4471,-209.99999999999997
4472,-209.99999999999997
4473,-209.99999999999997
4474,-209.99999999999997
4475,-209.99999999999997
4476,-209.99999999999997
4477,-212.19999999999996
4478,-212.19999999999996
4479,-209.99999999999997
4480,-209.99999999999997
4481,-209.99999999999997
4482,-218.9
4483,-209.99999999999997
4484,-209.99999999999997
4485,-209.99999999999997
4486,-209.99999999999997
4487,-209.99999999999997
4488,-209.99999999999997
4489,-209.99999999999997
4490,-209.99999999999997
4491,-209.99999999999997
4492,-209.99999999999997
4493,-209.99999999999997
4494,-209.99999999999997
4495,-209.99999999999997
4496,-209.99999999999997
4497,-209.99999999999997
4498,-218.9
4499,-209.99999999999997
4500,-209.99999999999997
4501,-209.99999999999997
4502,-209.99999999999997
4503,-209.99999999999997
4504,-209.99999999999997
4505,-209.99999999999997
4506,-209.99999999999997
4507,-209.99999999999997
4508,-209.99999999999997
4509,-209.99999999999997
4510,-209.99999999999997
4511,-209.99999999999997
4512,-209.99999999999997
4513,-209.99999999999997
4514,-209.99999999999997
4515,-209.99999999999997
4516,-209.99999999999997
4517,-209.99999999999997
4518,-209.99999999999997
4519,-218.6
4520,-219.8
4521,-227.80000000000013
4522,-209.99999999999997
4523,-209.99999999999997
4524,-209.99999999999997
4525,-209.99999999999997
4526,-209.99999999999997
4527,-209.99999999999997
4528,-209.99999999999997
4529,-209.99999999999997
4530,-209.99999999999997
4531,-209.99999999999997
4532,-209.99999999999997
4533,-209.99999999999997
4534,-209.99999999999997
4535,-209.99999999999997
4536,-209.99999999999997
4537,-209.99999999999997
4538,-209.99999999999997
4539,-216.79999999999995
4540,-209.99999999999997
4541,-209.99999999999997
4542,-209.99999999999997
4543,-209.99999999999997
4544,-209.99999999999997
4545,-209.99999999999997
4546,-209.99999999999997
4547,-209.99999999999997
4548,-209.99999999999997
4549,-209.99999999999997
4550,-209.99999999999997
4551,-209.99999999999997
4552,-209.99999999999997
4553,-209.99999999999997
4554,-209.99999999999997
4555,-209.99999999999997
4556,-209.99999999999997
4557,-209.99999999999997
4558,-209.99999999999997
4559,-209.99999999999997
4560,-209.99999999999997
4561,-209.99999999999997
4562,-209.99999999999997
4563,-209.99999999999997
4564,-209.99999999999997
4565,-209.99999999999997
4566,-209.99999999999997
4567,-209.99999999999997
4568,-209.99999999999997
4569,-209.99999999999997
4570,-209.99999999999997
4571,-209.99999999999997
4572,-209.99999999999997
4573,-209.99999999999997
4574,-209.99999999999997
4575,-209.99999999999997
4576,-209.99999999999997
4577,-209.99999999999997
4578,-209.99999999999997
4579,-209.99999999999997
4580,-209.99999999999997
4581,-209.99999999999997
4582,-209.99999999999997
4583,-209.99999999999997
4584,-209.99999999999997
4585,-209.99999999999997
4586,-209.99999999999997
4587,-209.99999999999997
4588,-209.99999999999997
4589,-209.99999999999997
4590,-209.99999999999997
4591,-209.99999999999997
4592,-209.99999999999997
4593,-209.99999999999997
4594,-209.99999999999997
4595,-209.99999999999997
4596,-209.99999999999997
4597,-209.99999999999997
4598,-209.99999999999997
4599,-209.99999999999997
4600,-209.99999999999997
4601,-209.99999999999997
4602,-209.99999999999997
4603,-209.99999999999997
4604,-209.99999999999997
4605,-209.99999999999997
4606,-209.99999999999997
4607,-209.99999999999997
4608,-209.99999999999997
4609,-209.99999999999997
4610,-209.99999999999997
4611,-212.19999999999996
4612,-212.09999999999997
4613,-209.99999999999997
4614,-209.99999999999997
4615,-209.99999999999997
4616,-209.99999999999997
4617,-209.99999999999997
4618,-209.99999999999997
4619,-209.99999999999997
4620,-213.09999999999997
4621,-213.09999999999997
4622,-213.09999999999997
4623,-212.09999999999997
4624,-212.09999999999997
4625,-222.80000000000007
4626,-218.8
4627,-215.49999999999997
4628,-213.59999999999997
4629,-209.99999999999997
4630,-209.99999999999997
4631,-209.99999999999997
4632,-209.99999999999997
4633,-209.99999999999997
4634,-209.99999999999997
4635,-209.99999999999997
4636,-209.99999999999997
4637,-209.99999999999997
4638,-209.99999999999997
4639,-209.99999999999997
4640,-209.99999999999997
4641,-209.99999999999997
4642,-209.99999999999997
4643,-219.1
4644,-219.1
4645,-219.1
4646,-219.1
4647,-209.99999999999997
4648,-209.99999999999997
4649,-209.99999999999997
4650,-209.99999999999997
4651,-209.99999999999997
4652,-209.99999999999997
4653,-209.99999999999997
4654,-209.99999999999997
4655,-209.99999999999997
4656,-209.99999999999997
4657,-209.99999999999997
4658,-209.99999999999997
4659,-209.99999999999997
4660,-209.99999999999997
4661,-209.99999999999997
4662,-209.99999999999997
4663,-209.99999999999997
4664,-209.99999999999997
4665,-209.99999999999997
4666,-209.99999999999997
4667,-209.99999999999997
4668,-209.99999999999997
4669,-209.99999999999997
4670,-213.89999999999998
4671,-223.30000000000007
4672,-213.89999999999998
4673,-209.99999999999997
4674,-209.99999999999997
4675,-209.99999999999997
4676,-209.99999999999997
4677,-209.99999999999997
4678,-235.20000000000022
4679,-209.99999999999997
4680,-209.99999999999997
4681,-209.99999999999997
4682,-225.50000000000009
4683,-216.99999999999997
4684,182.70000000000002
4685,-225.10000000000008
4686,170.09999999999985
4687,-217.79999999999998
4688,-218.0
4689,-223.20000000000005
4690,-234.4000000000002
4691,-212.69999999999996
4692,-209.99999999999997
4693,-209.99999999999997
4694,-209.99999999999997
4695,-209.99999999999997
4696,-216.49999999999997
4697,-222.70000000000005
4698,-236.90000000000026
4699,-209.99999999999997
4700,-223.90000000000006
4701,-216.49999999999997
4702,-216.49999999999997
4703,-225.4000000000001
4704,-216.49999999999997
4705,-219.70000000000002
4706,-216.49999999999997
4707,-216.49999999999997
4708,-216.49999999999997
4709,-216.49999999999997
4710,-222.20000000000005
4711,-209.99999999999997
4712,-216.49999999999997
4713,-209.99999999999997
4714,-209.99999999999997
4715,-209.99999999999997
4716,-209.99999999999997
4717,-209.99999999999997
4718,-209.99999999999997
4719,-209.99999999999997
4720,-209.99999999999997
4721,-209.99999999999997
4722,-209.99999999999997
4723,-209.99999999999997
4724,-209.99999999999997
4725,-209.99999999999997
4726,-209.99999999999997
4727,-209.99999999999997
4728,-209.99999999999997
4729,-209.99999999999997
4730,-209.99999999999997
4731,-209.99999999999997
4732,-209.99999999999997
4733,-209.99999999999997
4734,-209.99999999999997
4735,-209.99999999999997
4736,-209.99999999999997
4737,-209.99999999999997
4738,-209.99999999999997
4739,-212.29999999999998
4740,-209.99999999999997
4741,-209.99999999999997
4742,-209.99999999999997
4743,-209.99999999999997
4744,-209.99999999999997
4745,-209.99999999999997
4746,-209.99999999999997
4747,-209.99999999999997
4748,-209.99999999999997
4749,-209.99999999999997
4750,-209.99999999999997
4751,-209.99999999999997
4752,-209.99999999999997
4753,-209.99999999999997
4754,-209.99999999999997
4755,-209.99999999999997
4756,-209.99999999999997
4757,-209.99999999999997
4758,-209.99999999999997
4759,-209.99999999999997
4760,-209.99999999999997
4761,-209.99999999999997
4762,-209.99999999999997
4763,-209.99999999999997
4764,-209.99999999999997
4765,-209.99999999999997
4766,-209.99999999999997
4767,-209.99999999999997
4768,-209.99999999999997
4769,-209.99999999999997
4770,-209.99999999999997
4771,-209.99999999999997
4772,-209.99999999999997
4773,-209.99999999999997
4774,-209.99999999999997
4775,-209.99999999999997
4776,-209.99999999999997
4777,-209.99999999999997
